30467;39354
30468;30936
30468;35307
30468;39436
30469;39174
30469;40579
30469;42305
30470;47807
30471;42226
30471;44824
30472;34086
30472;40332
30472;40768
30473;48214
30474;31873
30474;35895
30474;35898
30475;49387
30476;37531
30476;37710
30476;46482
30477;39622
30480;40038
30480;40388
30481;48981
30482;40179
30482;41734
30482;43324
30483;30616
30483;45880
30485;39886
30486;31345
30486;35998
30486;40884
30486;44360
30487;44432
30489;31725
30489;33219
30489;40047
30490;47317
30491;39096
30491;42758
30491;45379
30492;31381
30492;32659
30492;45133
30495;40508
30495;42039
30495;48108
30496;38646
30496;45498
30497;32292
30498;37087
30499;32399
30499;39848
30499;48015
30501;47755
30503;36223
30503;42670
30503;43970
30504;30572
30505;36979
30505;47448
30505;49948
30506;31005
30506;47092
30507;31575
30507;43253
30507;45414
30507;49888
30508;30908
30508;35376
30508;38385
30508;44578
30509;33831
30509;33834
30509;39044
30510;33028
30510;43265
30510;45760
30510;46282
30511;36127
30511;45438
30512;49175
30514;34620
30514;40069
30514;44337
30515;35976
30515;41765
30515;48628
30516;31283
30516;47261
30517;30649
30517;32444
30517;37268
30517;42815
30518;31464
30518;49085
30519;32566
30519;33138
30519;36847
30519;41336
30519;45207
30520;35684
30520;43443
30520;46470
30522;42831
30523;36987
30523;42803
30523;46004
30523;49578
30524;34106
30525;33945
30525;46664
30525;47770
30526;43072
30526;46663
30527;34026
30527;35747
30528;31061
30528;31624
30528;38761
30528;47254
30528;47281
30529;33932
30529;40239
30529;49937
30530;35312
30530;35413
30530;43822
30531;35909
30531;35967
30531;40061
30532;37744
30532;47706
30534;32382
30534;41704
30534;42078
30534;43726
30534;49512
30535;40440
30535;46030
30536;39899
30538;32123
30538;32620
30539;49148
30540;42334
30541;33159
30543;38799
30543;39562
30543;44339
30543;45582
30544;33072
30544;34652
30544;42955
30544;43973
30545;32128
30546;39989
30546;41352
30546;44038
30546;46447
30546;48200
30546;49817
30547;35545
30548;38322
30548;40253
30548;42745
30548;47286
30549;31603
30549;33141
30549;48399
30550;32585
30550;37571
30550;39734
30551;33241
30551;35109
30551;41332
30552;42586
30552;44118
30552;45317
30553;30748
30553;32501
30553;33096
30553;36859
30554;39094
30554;39464
30554;40583
30554;44454
30554;44549
30555;33269
30555;42902
30555;48518
30555;49070
30556;33600
30556;40788
30556;49433
30557;31177
30557;40627
30558;37956
30560;32677
30561;41293
30562;36127
30562;46290
30563;46362
30563;49000
30563;49925
30564;47767
30565;44330
30565;45830
30566;41603
30566;47429
30566;49685
30567;40137
30567;42083
30567;49018
30568;38415
30569;31405
30569;45513
30570;38427
30571;31147
30571;37920
30572;36902
30572;42179
30572;42964
30573;36429
30573;39042
30573;41076
30573;46161
30574;36468
30574;41759
30575;34680
30575;45875
30576;42717
30576;45902
30580;31005
30580;41087
30580;42054
30580;43522
30580;45956
30581;37148
30581;37531
30581;38532
30581;38632
30581;41036
30582;40291
30582;43672
30582;47919
30583;44314
30584;49037
30585;30904
30585;34802
30585;37243
30585;38787
30585;47670
30586;41248
30586;46063
30587;43079
30588;31438
30589;30772
30590;31840
30590;36310
30591;43048
30591;48844
30593;34341
30593;37973
30593;38429
30594;36003
30595;39186
30596;49051
30598;31900
30598;33406
30598;34174
30598;49253
30599;45380
30600;40518
30601;36228
30601;36231
30601;37779
30601;38485
30601;44407
30601;47622
30602;40411
30602;48935
30603;37659
30603;48831
30604;45142
30605;35819
30605;46514
30606;33364
30606;37306
30607;34773
30608;31768
30608;35250
30608;41877
30608;42212
30608;42318
30609;33393
30609;35518
30609;39428
30609;41934
30611;32630
30613;35173
30613;37235
30615;42392
30616;34978
30618;32392
30618;37374
30618;40955
30618;47532
30618;47881
30619;30876
30619;30878
30619;33877
30619;35560
30619;41342
30619;42050
30619;46116
30619;47378
30619;49657
30620;35014
30621;33077
30621;35090
30621;48375
30621;49542
30622;45767
30623;41176
30624;35314
30625;37651
30625;38749
30625;48414
30626;33993
30626;37838
30626;46407
30628;48518
30629;39098
30630;47292
30631;47676
30632;38638
30632;45970
30632;46606
30632;47164
30633;35423
30635;32431
30635;36252
30635;45086
30637;31435
30637;33496
30637;46918
30638;41483
30638;42054
30639;46114
30640;43000
30641;42807
30643;31951
30644;39177
30644;41501
30645;38524
30645;43397
30645;43841
30646;46465
30646;49054
30650;34019
30651;38708
30651;43010
30652;33416
30652;40903
30652;48661
30653;32438
30653;42557
30654;32930
30654;42322
30655;37864
30656;33089
30656;39040
30656;46083
30657;43632
30657;44212
30657;47179
30658;45988
30660;34147
30660;34238
30660;39963
30662;33271
30663;33115
30663;41976
30664;42182
30664;42284
30664;46051
30664;48361
30665;35632
30665;35828
30665;46175
30665;47316
30666;32694
30666;36774
30666;37230
30666;44461
30666;49102
30667;31247
30667;36814
30668;31310
30669;35850
30669;40401
30669;48931
30670;35753
30670;36506
30670;49848
30672;42812
30673;40013
30674;37459
30675;36896
30675;36899
30675;49727
30676;38364
30676;40572
30676;40662
30677;35266
30677;49278
30678;30985
30678;44262
30680;35934
30680;35972
30680;47667
30681;47499
30682;45414
30684;43419
30684;45623
30685;38442
30685;43638
30686;34712
30686;38495
30687;33871
30687;36389
30687;40629
30687;43519
30687;48150
30688;45086
30688;48694
30689;30783
30689;35640
30689;45863
30691;34802
30692;38559
30692;48278
30693;31977
30693;32188
30694;30879
30694;37572
30694;48556
30695;44855
30695;46733
30696;32496
30698;38787
30699;30726
30699;35718
30700;45433
30700;49485
30701;41086
30701;49502
30702;32079
30702;44886
30703;33376
30703;36610
30708;44814
30708;46650
30709;34930
30709;45370
30709;49226
30711;31544
30711;35220
30711;42361
30712;33926
30713;48320
30714;35676
30714;41889
30714;46281
30715;45486
30716;32860
30717;38193
30717;49815
30718;37449
30719;30819
30719;32660
30719;37530
30719;38241
30719;44327
30720;35407
30720;36945
30720;37419
30720;42062
30721;32695
30721;33724
30722;32898
30722;33874
30722;39915
30722;41404
30722;47672
30723;37610
30723;44409
30723;49774
30724;31699
30725;33132
30726;34935
30726;35086
30726;40511
30726;42025
30726;47278
30728;35115
30728;49598
30729;40191
30729;44309
30730;34705
30731;42730
30732;33006
30732;35712
30732;46341
30733;48730
30733;49513
30734;32637
30734;33675
30734;44234
30735;34074
30736;44384
30736;45270
30738;36897
30739;34562
30740;42704
30740;45401
30740;47789
30741;39401
30741;40180
30741;44557
30742;40035
30742;41649
30743;32052
30743;44691
30743;48316
30744;49686
30745;33809
30746;32943
30747;32607
30749;49647
30750;35841
30751;31872
30751;38863
30751;45439
30753;31926
30755;48991
30756;38646
30757;35960
30758;32658
30758;37687
30758;41980
30759;38866
30760;43838
30761;31189
30761;34755
30761;35479
30762;34041
30762;46992
30762;47646
30763;33169
30763;39221
30763;41634
30764;39592
30765;37045
30766;39074
30766;47079
30768;32712
30768;35317
30768;38882
30768;47871
30769;48742
30770;49350
30771;43936
30772;32473
30772;37429
30773;43526
30774;42157
30774;48562
30775;48974
30775;49472
30776;30799
30777;35850
30777;46597
30778;33403
30778;42764
30779;42470
30780;36004
30780;41217
30781;42732
30781;45563
30782;32158
30782;32664
30782;37545
30782;41640
30782;45926
30782;48940
30783;34635
30783;36796
30783;38410
30783;39726
30784;37368
30784;37918
30785;35011
30785;36719
30786;33676
30787;37000
30788;31576
30788;44949
30788;48994
30790;40225
30790;41077
30790;42782
30790;42872
30791;33890
30791;37948
30791;47801
30792;37693
30793;49821
30795;32896
30795;36207
30795;36607
30795;38088
30795;39056
30795;45110
30795;45470
30796;31065
30796;43518
30797;37115
30797;42434
30798;35652
30798;36991
30798;40045
30799;40121
30799;45087
30799;48604
30799;48737
30800;43808
30800;47173
30802;34197
30802;34481
30803;33210
30804;35589
30804;35831
30804;44031
30804;45385
30804;48141
30805;34751
30805;39771
30806;39805
30806;41035
30806;41691
30807;36075
30807;36258
30807;40844
30808;38870
30809;32328
30809;45613
30810;35230
30810;36941
30810;39659
30812;42156
30813;40847
30813;48180
30813;49592
30814;30988
30814;42441
30814;47512
30816;42944
30817;32102
30817;41437
30817;43224
30818;32421
30818;32559
30818;47183
30819;38805
30821;33437
30821;48208
30823;44882
30823;48542
30825;31979
30825;32191
30825;37096
30825;39060
30825;48501
30825;48544
30826;41975
30827;34605
30827;36388
30827;36812
30828;30829
30828;39407
30829;42175
30830;38213
30830;41479
30830;43557
30830;48430
30831;33602
30831;48587
30831;48928
30832;35751
30832;40195
30832;43799
30833;37787
30833;41968
30834;35814
30834;43537
30834;45107
30834;46542
30836;31562
30836;49476
30838;38934
30838;43176
30839;31788
30839;36005
30841;39235
30841;46805
30843;42385
30843;46130
30843;49870
30844;33179
30844;34793
30844;38532
30844;40087
30844;41371
30845;33615
30845;45549
30845;46918
30846;38651
30847;34013
30847;41198
30848;33296
30848;45866
30848;49671
30849;45048
30851;34164
30852;38118
30852;42005
30852;46348
30852;49244
30852;49617
30853;42222
30853;46908
30854;31129
30855;33600
30855;41387
30855;45688
30856;31228
30856;31344
30856;37313
30856;40059
30856;49134
30857;35509
30857;38330
30857;46848
30860;37070
30860;40742
30861;38633
30861;45962
30862;32440
30862;44070
30863;36472
30863;42781
30865;36796
30866;31110
30866;38962
30866;45355
30866;46982
30867;37499
30867;45256
30868;35691
30868;45447
30869;48311
30869;49553
30870;35096
30870;42276
30871;33659
30871;41723
30872;46667
30873;34121
30873;41141
30873;49937
30874;44228
30874;46160
30874;46553
30877;48923
30879;39988
30880;36898
30880;43301
30881;47204
30882;40269
30882;41051
30882;44973
30884;49868
30885;34058
30885;35663
30887;38392
30887;40417
30887;44514
30888;47905
30889;32181
30889;34788
30889;39530
30890;44053
30891;32858
30891;43926
30891;48773
30892;32214
30893;35522
30893;48557
30894;33330
30895;40217
30895;43683
30896;32816
30896;37427
30896;38087
30896;40572
30897;35424
30897;48143
30897;48809
30898;37537
30898;40606
30898;42465
30898;44124
30898;47006
30898;49386
30899;47078
30901;34879
30901;42102
30901;48641
30902;41096
30902;49657
30903;37019
30903;46357
30904;46672
30904;48142
30905;32655
30905;33278
30905;41481
30906;35489
30906;37624
30907;33927
30908;33264
30909;40789
30910;39040
30910;39646
30910;43687
30911;41976
30912;31160
30912;47617
30913;31945
30913;36781
30913;38283
30913;44202
30915;42155
30915;44899
30916;35919
30916;47091
30917;44248
30918;38953
30920;37893
30920;38379
30921;33950
30921;40336
30922;33874
30922;34600
30922;36057
30922;46245
30923;36292
30923;38044
30923;42223
30924;38311
30924;40395
30925;42919
30926;42284
30927;43627
30927;47746
30927;48876
30928;35419
30929;37448
30930;32762
30930;37785
30930;39006
30931;31018
30931;31492
30931;37677
30932;41528
30933;33806
30933;35748
30933;36067
30933;42414
30934;46694
30935;31561
30935;38490
30935;40079
30936;32628
30936;33729
30936;47133
30936;49944
30937;37996
30937;40793
30938;34694
30938;36868
30938;38989
30938;47880
30939;38739
30940;41529
30940;44750
30941;40380
30941;47615
30941;48271
30942;31532
30942;44754
30944;35445
30944;40995
30944;48243
30944;49473
30945;34647
30945;41967
30946;37866
30946;38594
30946;42919
30946;43001
30946;45844
30946;49203
30947;34979
30947;35635
30947;37890
30947;48715
30947;49005
30948;31301
30948;37804
30948;44847
30949;35410
30949;42011
30950;36560
30950;42419
30950;43059
30951;33405
30951;48234
30951;48864
30954;44579
30954;44780
30955;34280
30955;48633
30956;31017
30956;37546
30956;39692
30956;42187
30956;48748
30958;32951
30958;35888
30958;44032
30958;45949
30958;46772
30959;43773
30959;48702
30960;35730
30960;39761
30961;39304
30961;41100
30961;41753
30962;41398
30962;46612
30964;48374
30965;34046
30965;35385
30965;41228
30967;30993
30968;34043
30970;31383
30970;38404
30970;49072
30971;42078
30973;33103
30973;36721
30973;43516
30974;34874
30974;39077
30974;39262
30974;39843
30974;41179
30974;46719
30975;40795
30975;48974
30975;49773
30976;40309
30976;45739
30976;46965
30977;33016
30977;33020
30977;33122
30977;44644
30978;32048
30978;38023
30978;41909
30979;40402
30979;45013
30980;40694
30981;32780
30981;35289
30982;32581
30983;32190
30983;41875
30984;34033
30987;44954
30987;49913
30989;39683
30989;42049
30991;31112
30991;32484
30991;49941
30993;43667
30994;35886
30995;32748
30995;38511
30995;39860
30995;48826
30996;38567
30997;36888
30998;40135
30998;40375
30998;42101
30999;41175
30999;44419
31000;32975
31000;44549
31000;45798
31001;38154
31001;46034
31002;36414
31003;39165
31003;40693
31003;41569
31003;48638
31004;36050
31004;39524
31004;43161
31005;35860
31005;36108
31005;37732
31006;32045
31006;40224
31007;32500
31007;34195
31008;45392
31010;38138
31010;38616
31011;43660
31012;34627
31012;34708
31012;37651
31012;40981
31013;40021
31013;40545
31013;46017
31013;48272
31013;49439
31014;45640
31014;49428
31015;47658
31017;42449
31018;35271
31018;39074
31018;40444
31018;45887
31019;35462
31019;40920
31019;42491
31019;46601
31020;38836
31020;44726
31020;47141
31021;36761
31021;38719
31022;32526
31022;33334
31022;40092
31023;44318
31023;49886
31024;35764
31024;37092
31024;39202
31025;41220
31025;42627
31026;34343
31026;36071
31026;36982
31026;43399
31026;48639
31026;49890
31027;32742
31027;34637
31028;45951
31028;46434
31029;33902
31029;43946
31029;46003
31030;32028
31030;32662
31030;41502
31031;44045
31031;47828
31031;48958
31033;43904
31033;45979
31033;49713
31034;47130
31035;35668
31036;41492
31036;45112
31037;34334
31037;41115
31037;48688
31040;41417
31040;41928
31040;47972
31041;35740
31041;36360
31041;41226
31044;47744
31044;49685
31045;48040
31046;36178
31046;43993
31046;44897
31046;48680
31047;38726
31047;44555
31047;45612
31049;44761
31049;48302
31049;49157
31050;44482
31050;49864
31051;43721
31052;33884
31052;38191
31053;35781
31053;37213
31053;37909
31054;40822
31055;34850
31055;38493
31055;48252
31057;34687
31057;43321
31057;46681
31057;46710
31058;33813
31058;46123
31059;35727
31059;44722
31059;44885
31060;36530
31060;39378
31060;43312
31061;46700
31061;47915
31061;48182
31062;41355
31062;49309
31063;41701
31063;43057
31063;43762
31063;48124
31064;32966
31064;48108
31065;33320
31065;44370
31066;36845
31066;44764
31067;45628
31068;33207
31068;36707
31068;37972
31068;47335
31069;33759
31069;34916
31069;35770
31069;43302
31071;49611
31072;46181
31073;35959
31073;37868
31074;40038
31074;46865
31074;49313
31075;34948
31075;37605
31075;46783
31075;47907
31076;38733
31076;42316
31077;36858
31077;37919
31077;40830
31079;35362
31080;35437
31080;44735
31080;48599
31081;33198
31081;36022
31082;35552
31083;33570
31083;36246
31083;41965
31083;42589
31084;37581
31084;38998
31084;41037
31085;33257
31085;48152
31085;48470
31087;40337
31087;45552
31088;31255
31088;32661
31088;42886
31089;39180
31089;41041
31090;37770
31090;44458
31091;36352
31091;42861
31094;36711
31094;36881
31094;49485
31095;31800
31095;35112
31097;31448
31097;31572
31097;32279
31097;34862
31097;45427
31098;36591
31098;38957
31098;41721
31098;43183
31099;31849
31099;45065
31100;35044
31100;39690
31101;47783
31102;32970
31102;34380
31102;38451
31102;40637
31102;41998
31103;45328
31105;31180
31105;39320
31105;39554
31105;47590
31106;33059
31108;40291
31108;41103
31108;48985
31109;34945
31109;35047
31109;38929
31109;39683
31109;43535
31110;40673
31112;33822
31112;34314
31114;47534
31115;34690
31115;38105
31115;48121
31116;36113
31116;49719
31117;31649
31117;32281
31118;31508
31118;40919
31118;48728
31119;34020
31119;37929
31120;32876
31120;37309
31120;42295
31121;32186
31121;34617
31122;41999
31123;42081
31123;44688
31123;49696
31124;31344
31124;49698
31125;38136
31128;37572
31128;39022
31128;46482
31128;46500
31128;47367
31128;47981
31129;32122
31130;40346
31131;37113
31131;39102
31131;41396
31131;45850
31132;47471
31134;31750
31134;48561
31135;40870
31135;42928
31136;32676
31136;35001
31136;40395
31136;40797
31137;40387
31137;41456
31138;36846
31139;31289
31141;37832
31141;47134
31142;34379
31142;47321
31143;33271
31144;48185
31145;37604
31145;48454
31146;48703
31147;34439
31147;38283
31147;42816
31148;32360
31148;34554
31148;44923
31149;45075
31149;47265
31150;47213
31151;46905
31151;47737
31152;41885
31153;33484
31153;36465
31153;48735
31154;38148
31155;44599
31156;32890
31157;33262
31157;39354
31157;41461
31157;44763
31158;32800
31159;37269
31159;47118
31160;45526
31162;36332
31162;42719
31162;49649
31163;33538
31163;40098
31163;49824
31164;48372
31165;31227
31165;37305
31165;37810
31165;43505
31166;43051
31166;44898
31167;35235
31168;45269
31168;47213
31169;40312
31170;32995
31170;34186
31170;40120
31170;40657
31170;45445
31170;49299
31171;37027
31171;40948
31172;35376
31172;43485
31173;45901
31173;47125
31173;48686
31174;35128
31174;36549
31174;43813
31174;45093
31175;48422
31177;47351
31177;47458
31178;46302
31179;39670
31180;31246
31180;34061
31180;37863
31181;34875
31181;39310
31181;48349
31181;49113
31182;35754
31182;36051
31182;37113
31182;40890
31183;32986
31184;34082
31184;34578
31184;39398
31184;42227
31185;40056
31185;46692
31186;38394
31186;42638
31186;45508
31187;40839
31188;34710
31189;45465
31190;34458
31190;37076
