Tick,NewlyInfected,NewlyRecovered,TotalSusceptible,TotalInfected,TotalRecovered,StepTimeNanos
3619,367,394,371932,7926,1182642,3360900
3620,405,391,371527,7940,1183033,3364300
3621,370,374,371157,7936,1183407,3317100
3622,414,380,370743,7970,1183787,3401500
3623,398,384,370345,7984,1184171,3248500
3624,406,416,369939,7974,1184587,3298300
3625,411,413,369528,7972,1185000,3182000
3626,370,398,369158,7944,1185398,3073100
3627,394,360,368764,7978,1185758,3046900
3628,383,408,368381,7953,1186166,3071300
3629,400,378,367981,7975,1186544,3338700
3630,374,398,367607,7951,1186942,3203300
3631,406,390,367201,7967,1187332,3388100
3632,399,436,366802,7930,1187768,3164800
3633,398,396,366404,7932,1188164,3116900
3634,367,389,366037,7910,1188553,3015800
3635,392,393,365645,7909,1188946,3341300
3636,424,382,365221,7951,1189328,3361000
3637,367,417,364854,7901,1189745,3061000
3638,390,394,364464,7897,1190139,2924200
3639,380,389,364084,7888,1190528,3009900
3640,396,399,363688,7885,1190927,3001900
3641,385,394,363303,7876,1191321,3397300
3642,373,394,362930,7855,1191715,3281200
3643,402,393,362528,7864,1192108,3370700
3644,374,396,362154,7842,1192504,2986400
3645,367,399,361787,7810,1192903,3022600
3646,381,394,361406,7797,1193297,3308300
3647,369,415,361037,7751,1193712,3297500
3648,416,400,360621,7767,1194112,3145600
3649,381,384,360240,7764,1194496,2978700
3650,362,387,359878,7739,1194883,2953600
3651,392,378,359486,7753,1195261,3002400
3652,390,395,359096,7748,1195656,2982500
3653,366,389,358730,7725,1196045,3065800
3654,358,415,358372,7668,1196460,2922600
3655,384,377,357988,7675,1196837,3201500
3656,388,413,357600,7650,1197250,3087500
3657,360,376,357240,7634,1197626,3009400
3658,372,387,356868,7619,1198013,2996100
3659,397,368,356471,7648,1198381,3123300
3660,396,386,356075,7658,1198767,3310800
3661,385,385,355690,7658,1199152,3097400
3662,406,395,355284,7669,1199547,2998700
3663,379,371,354905,7677,1199918,3369400
3664,375,414,354530,7638,1200332,3194700
3665,361,377,354169,7622,1200709,4430000
3666,397,355,353772,7664,1201064,3765400
3667,423,376,353349,7711,1201440,3491800
3668,379,413,352970,7677,1201853,3443700
3669,366,401,352604,7642,1202254,3310100
3670,354,391,352250,7605,1202645,3141900
3671,366,365,351884,7606,1203010,3180500
3672,401,365,351483,7642,1203375,3281000
3673,412,364,351071,7690,1203739,3113500
3674,383,409,350688,7664,1204148,3106600
3675,352,365,350336,7651,1204513,2989800
3676,408,392,349928,7667,1204905,3064800
3677,351,413,349577,7605,1205318,3443500
3678,375,402,349202,7578,1205720,3097800
3679,405,398,348797,7585,1206118,3152700
3680,391,407,348406,7569,1206525,3071200
3681,382,389,348024,7562,1206914,3166800
3682,378,397,347646,7543,1207311,3153300
3683,367,365,347279,7545,1207676,3168800
3684,388,423,346891,7510,1208099,3123500
3685,378,399,346513,7489,1208498,3104400
3686,375,351,346138,7513,1208849,3268200
3687,370,397,345768,7486,1209246,3232000
3688,368,344,345400,7510,1209590,3277200
3689,389,402,345011,7497,1209992,3302400
3690,380,356,344631,7521,1210348,3258900
3691,390,367,344241,7544,1210715,3024600
3692,391,353,343850,7582,1211068,3237200
3693,374,361,343476,7595,1211429,3243300
3694,386,365,343090,7616,1211794,3258100
3695,416,398,342674,7634,1212192,3242100
3696,411,354,342263,7691,1212546,3165000
3697,371,373,341892,7689,1212919,3563100
3698,392,388,341500,7693,1213307,3266500
3699,390,395,341110,7688,1213702,3143500
3700,378,372,340732,7694,1214074,3249500
3701,415,389,340317,7720,1214463,3417600
3702,370,373,339947,7717,1214836,3367800
3703,406,395,339541,7728,1215231,3395700
3704,384,350,339157,7762,1215581,3285100
3705,404,387,338753,7779,1215968,3240400
3706,394,414,338359,7759,1216382,3425200
3707,401,392,337958,7768,1216774,3109500
3708,382,386,337576,7764,1217160,3255600
3709,396,391,337180,7769,1217551,3389700
3710,374,361,336806,7782,1217912,3390200
3711,415,370,336391,7827,1218282,3401200
3712,382,411,336009,7798,1218693,3396100
3713,385,378,335624,7805,1219071,3264200
3714,405,366,335219,7844,1219437,3200300
3715,388,416,334831,7816,1219853,3171700
3716,359,400,334472,7775,1220253,3279800
3717,375,342,334097,7808,1220595,3069900
3718,384,362,333713,7830,1220957,2974700
3719,356,425,333357,7761,1221382,3033700
3720,398,354,332959,7805,1221736,3308600
3721,353,399,332606,7759,1222135,3113000
3722,379,370,332227,7768,1222505,3214300
3723,399,393,331828,7774,1222898,3314700
3724,389,388,331439,7775,1223286,3324800
3725,371,369,331068,7777,1223655,3087900
3726,393,407,330675,7763,1224062,3109900
3727,389,386,330286,7766,1224448,3126900
3728,382,346,329904,7802,1224794,3313500
3729,391,400,329513,7793,1225194,3122500
3730,373,374,329140,7792,1225568,3366700
3731,399,373,328741,7818,1225941,4325700
3732,382,351,328359,7849,1226292,4138300
3733,396,375,327963,7870,1226667,3246700
3734,403,405,327560,7868,1227072,3245000
3735,359,392,327201,7835,1227464,2999300
3736,395,392,326806,7838,1227856,2898300
3737,420,405,326386,7853,1228261,2917900
3738,402,418,325984,7837,1228679,2943700
3739,401,399,325583,7839,1229078,3318400
3740,420,386,325163,7873,1229464,3018500
3741,402,381,324761,7894,1229845,2860300
3742,386,394,324375,7886,1230239,2835500
3743,382,378,323993,7890,1230617,2963000
3744,386,405,323607,7871,1231022,2993800
3745,395,402,323212,7864,1231424,3007600
3746,430,396,322782,7898,1231820,2967300
3747,408,414,322374,7892,1232234,2933900
3748,399,363,321975,7928,1232597,2960900
3749,389,387,321586,7930,1232984,3106400
3750,407,401,321179,7936,1233385,2961000
3751,433,405,320746,7964,1233790,2935700
3752,398,370,320348,7992,1234160,2972800
3753,408,386,319940,8014,1234546,2942000
3754,388,395,319552,8007,1234941,2908300
3755,375,412,319177,7970,1235353,2915900
3756,403,395,318774,7978,1235748,2962500
3757,391,386,318383,7983,1236134,2938800
3758,385,400,317998,7968,1236534,2932900
3759,414,384,317584,7998,1236918,2810600
3760,407,393,317177,8012,1237311,2910700
3761,360,403,316817,7969,1237714,3132500
3762,401,377,316416,7993,1238091,3086900
3763,411,410,316005,7994,1238501,3404800
3764,387,397,315618,7984,1238898,3305200
3765,364,406,315254,7942,1239304,3072900
3766,436,409,314818,7969,1239713,3278400
3767,445,347,314373,8067,1240060,3648700
3768,389,412,313984,8044,1240472,3619700
3769,397,423,313587,8018,1240895,3890200
3770,457,432,313130,8043,1241327,3889400
3771,390,398,312740,8035,1241725,3423200
3772,392,384,312348,8043,1242109,3290300
3773,374,379,311974,8038,1242488,3219300
3774,364,431,311610,7971,1242919,3517500
3775,350,373,311260,7948,1243292,3303200
3776,350,390,310910,7908,1243682,3353200
3777,383,380,310527,7911,1244062,3358300
3778,349,416,310178,7844,1244478,3327700
3779,345,357,309833,7832,1244835,3623300
3780,360,395,309473,7797,1245230,3406100
3781,416,409,309057,7804,1245639,3295300
3782,387,368,308670,7823,1246007,3281900
3783,398,372,308272,7849,1246379,3170600
3784,372,389,307900,7832,1246768,3273600
3785,360,379,307540,7813,1247147,2999900
3786,344,376,307196,7781,1247523,3040100
3787,356,362,306840,7775,1247885,3170100
3788,387,403,306453,7759,1248288,2985700
3789,391,423,306062,7727,1248711,3048800
3790,359,382,305703,7704,1249093,2967300
3791,366,384,305337,7686,1249477,2975900
3792,388,361,304949,7713,1249838,3600600
3793,386,400,304563,7699,1250238,3313800
3794,369,383,304194,7685,1250621,3257300
3795,353,393,303841,7645,1251014,3142900
3796,403,382,303438,7666,1251396,3228400
3797,352,366,303086,7652,1251762,3273300
3798,386,392,302700,7646,1252154,3373200
3799,381,396,302319,7631,1252550,3721400
3800,346,406,301973,7571,1252956,3725300
3801,345,379,301628,7537,1253335,3288700
3802,337,381,301291,7493,1253716,3501700
3803,367,405,300924,7455,1254121,3224500
3804,344,347,300580,7452,1254468,3370200
3805,359,384,300221,7427,1254852,3482900
3806,347,373,299874,7401,1255225,3782600
3807,357,369,299517,7389,1255594,3555500
3808,356,378,299161,7367,1255972,3427500
3809,342,379,298819,7330,1256351,3906500
3810,360,400,298459,7290,1256751,3501100
3811,333,355,298126,7268,1257106,3398100
3812,350,367,297776,7251,1257473,3625700
3813,346,392,297430,7205,1257865,3440100
3814,345,354,297085,7196,1258219,3446100
3815,345,359,296740,7182,1258578,3069200
3816,370,350,296370,7202,1258928,3018600
3817,350,348,296020,7204,1259276,3131400
3818,354,369,295666,7189,1259645,3046500
3819,329,374,295337,7144,1260019,3186300
3820,367,361,294970,7150,1260380,3208200
3821,364,346,294606,7168,1260726,2931700
3822,365,335,294241,7198,1261061,3021700
3823,373,382,293868,7189,1261443,2972200
3824,373,351,293495,7211,1261794,2918500
3825,356,353,293139,7214,1262147,2970600
3826,354,361,292785,7207,1262508,2984500
3827,350,354,292435,7203,1262862,2924000
3828,373,364,292062,7212,1263226,2942200
3829,362,350,291700,7224,1263576,3155500
3830,379,354,291321,7249,1263930,3026700
3831,366,369,290955,7246,1264299,2882700
3832,373,376,290582,7243,1264675,3014700
3833,339,373,290243,7209,1265048,2968900
3834,330,357,289913,7182,1265405,3120600
3835,377,359,289536,7200,1265764,3178000
3836,377,365,289159,7212,1266129,3135000
3837,328,353,288831,7187,1266482,2859300
3838,370,358,288461,7199,1266840,2787900
3839,359,380,288102,7178,1267220,2767800
3840,353,356,287749,7175,1267576,2892200
3841,333,367,287416,7141,1267943,2896500
3842,337,349,287079,7129,1268292,2928200
3843,373,358,286706,7144,1268650,3269000
3844,325,358,286381,7111,1269008,3023800
3845,355,352,286026,7114,1269360,3084400
3846,325,350,285701,7089,1269710,2879900
3847,339,360,285362,7068,1270070,3129400
3848,346,375,285016,7039,1270445,3188300
3849,361,346,284655,7054,1270791,2884400
3850,353,367,284302,7040,1271158,2930100
3851,342,319,283960,7063,1271477,2946200
3852,334,328,283626,7069,1271805,3017400
3853,340,382,283286,7027,1272187,3011100
3854,319,339,282967,7007,1272526,3179400
3855,298,375,282669,6930,1272901,3134800
3856,345,354,282324,6921,1273255,2945100
3857,317,344,282007,6894,1273599,2896500
3858,358,361,281649,6891,1273960,2890900
3859,350,342,281299,6899,1274302,2810900
3860,312,341,280987,6870,1274643,2904600
3861,332,324,280655,6878,1274967,3019400
3862,331,399,280324,6810,1275366,3041000
3863,352,336,279972,6826,1275702,3080700
3864,360,372,279612,6814,1276074,3218700
3865,318,325,279294,6807,1276399,3154800
3866,316,355,278978,6768,1276754,3443300
3867,339,353,278639,6754,1277107,3473400
3868,345,350,278294,6749,1277457,3297100
3869,322,324,277972,6747,1277781,3187200
3870,329,334,277643,6742,1278115,3250700
3871,313,347,277330,6708,1278462,3346600
3872,348,325,276982,6731,1278787,3526400
3873,366,312,276616,6785,1279099,3495400
3874,345,366,276271,6764,1279465,3376000
3875,351,355,275920,6760,1279820,3239100
3876,338,356,275582,6742,1280176,3237900
3877,332,327,275250,6747,1280503,3155000
3878,355,326,274895,6776,1280829,3104600
3879,356,333,274539,6799,1281162,3236500
3880,326,341,274213,6784,1281503,3146500
3881,317,361,273896,6740,1281864,3438100
3882,344,356,273552,6728,1282220,3553900
3883,363,344,273189,6747,1282564,3385800
3884,359,364,272830,6742,1282928,3161400
3885,332,335,272498,6739,1283263,3183700
3886,326,331,272172,6734,1283594,3293700
3887,305,339,271867,6700,1283933,3172800
3888,357,361,271510,6696,1284294,3093500
3889,324,326,271186,6694,1284620,3015500
3890,337,350,270849,6681,1284970,3079800
3891,331,317,270518,6695,1285287,3074100
3892,314,350,270204,6659,1285637,3380500
3893,341,314,269863,6686,1285951,3328500
3894,344,345,269519,6685,1286296,3326300
3895,334,334,269185,6685,1286630,3225700
3896,344,324,268841,6705,1286954,3118200
3897,301,326,268540,6680,1287280,3040400
3898,342,337,268198,6685,1287617,3080000
3899,351,337,267847,6699,1287954,3304300
3900,326,317,267521,6708,1288271,3372600
3901,318,330,267203,6696,1288601,3224300
3902,296,341,266907,6651,1288942,3150300
3903,293,320,266614,6624,1289262,3086300
3904,331,338,266283,6617,1289600,3171600
3905,336,321,265947,6632,1289921,3312200
3906,342,325,265605,6649,1290246,3330900
3907,301,333,265304,6617,1290579,3321700
3908,303,313,265001,6607,1290892,3401300
3909,308,352,264693,6563,1291244,3248000
3910,310,341,264383,6532,1291585,3170100
3911,305,351,264078,6486,1291936,3157000
3912,330,341,263748,6475,1292277,3752000
3913,313,313,263435,6475,1292590,3231700
3914,331,341,263104,6465,1292931,3403000
3915,311,313,262793,6463,1293244,3344900
3916,309,332,262484,6440,1293576,3086800
3917,304,325,262180,6419,1293901,3038500
3918,315,348,261865,6386,1294249,3125100
3919,292,310,261573,6368,1294559,3318800
3920,325,311,261248,6382,1294870,3232900
3921,319,317,260929,6384,1295187,3180700
3922,337,321,260592,6400,1295508,3294800
3923,274,287,260318,6387,1295795,3604300
3924,321,293,259997,6415,1296088,3348100
3925,327,319,259670,6423,1296407,3552800
3926,329,320,259341,6432,1296727,3772700
3927,326,340,259015,6418,1297067,4076200
3928,328,341,258687,6405,1297408,3398500
3929,300,320,258387,6385,1297728,3454200
3930,309,311,258078,6383,1298039,3319400
3931,309,354,257769,6338,1298393,3315700
3932,304,304,257465,6338,1298697,3428000
3933,320,330,257145,6328,1299027,3388900
3934,344,319,256801,6353,1299346,3386400
3935,307,298,256494,6362,1299644,3329300
3936,313,345,256181,6330,1299989,3235400
3937,345,323,255836,6352,1300312,3171800
3938,336,314,255500,6374,1300626,3155900
3939,320,305,255180,6389,1300931,3284100
3940,332,298,254848,6423,1301229,3283700
3941,351,325,254497,6449,1301554,3425300
3942,337,316,254160,6470,1301870,3312400
3943,358,311,253802,6517,1302181,3260100
3944,356,343,253446,6530,1302524,3548900
3945,342,315,253104,6557,1302839,3349200
3946,301,345,252803,6513,1303184,3453300
3947,314,310,252489,6517,1303494,3492900
3948,329,303,252160,6543,1303797,3453300
3949,316,343,251844,6516,1304140,3401900
3950,303,327,251541,6492,1304467,3292800
3951,357,313,251184,6536,1304780,3492300
3952,327,296,250857,6567,1305076,3421100
3953,323,356,250534,6534,1305432,3439300
3954,344,330,250190,6548,1305762,3414600
3955,354,324,249836,6578,1306086,3318800
3956,332,363,249504,6547,1306449,3248500
3957,330,336,249174,6541,1306785,3217400
3958,323,313,248851,6551,1307098,3267600
3959,355,331,248496,6575,1307429,3058600
3960,309,314,248187,6570,1307743,3057900
3961,315,323,247872,6562,1308066,3033600
3962,314,319,247558,6557,1308385,3107500
3963,329,344,247229,6542,1308729,3285300
3964,320,330,246909,6532,1309059,3300000
3965,327,337,246582,6522,1309396,3078200
3966,327,308,246255,6541,1309704,3143500
3967,338,356,245917,6523,1310060,2992900
3968,301,322,245616,6502,1310382,3674300
3969,322,295,245294,6529,1310677,3391600
3970,318,331,244976,6516,1311008,3038500
3971,360,332,244616,6544,1311340,3097400
3972,308,340,244308,6512,1311680,3210000
3973,304,325,244004,6491,1312005,3073400
3974,338,302,243666,6527,1312307,3278600
3975,318,311,243348,6534,1312618,3128700
3976,307,307,243041,6534,1312925,3123600
3977,326,319,242715,6541,1313244,3135600
3978,339,358,242376,6522,1313602,3011000
3979,304,291,242072,6535,1313893,3259600
3980,340,345,241732,6530,1314238,3354300
3981,331,335,241401,6526,1314573,3233600
3982,325,312,241076,6539,1314885,3010500
3983,326,309,240750,6556,1315194,3311600
3984,315,296,240435,6575,1315490,3294400
3985,316,321,240119,6570,1315811,3143400
3986,319,331,239800,6558,1316142,3235600
3987,288,329,239512,6517,1316471,3401400
3988,301,323,239211,6495,1316794,3407000
3989,316,310,238895,6501,1317104,3380400
3990,308,339,238587,6470,1317443,3167200
3991,305,303,238282,6472,1317746,3307600
3992,303,332,237979,6443,1318078,3132500
3993,308,354,237671,6397,1318432,3218000
3994,299,339,237372,6357,1318771,3238900
3995,302,309,237070,6350,1319080,3331500
3996,303,295,236767,6358,1319375,3251700
3997,290,345,236477,6303,1319720,3251800
3998,323,292,236154,6334,1320012,3223200
3999,279,339,235875,6274,1320351,3161900
4000,275,315,235600,6234,1320666,3182400
4001,287,300,235313,6221,1320966,3095000
4002,302,332,235011,6191,1321298,3433200
4003,290,316,234721,6165,1321614,3252300
4004,318,308,234403,6175,1321922,3208600
4005,288,301,234115,6162,1322223,3078700
4006,302,340,233813,6124,1322563,3377000
4007,308,313,233505,6119,1322876,3274900
4008,269,294,233236,6094,1323170,3162400
4009,296,282,232940,6108,1323452,3228300
4010,297,300,232643,6105,1323752,3127500
4011,272,321,232371,6056,1324073,3232700
4012,266,297,232105,6025,1324370,3217200
4013,292,318,231813,5999,1324688,3132000
4014,319,329,231494,5989,1325017,3212900
4015,263,270,231231,5982,1325287,3292000
4016,290,308,230941,5964,1325595,3334100
4017,310,290,230631,5984,1325885,3354300
4018,251,290,230380,5945,1326175,3245500
4019,274,297,230106,5922,1326472,3363300
4020,290,313,229816,5899,1326785,3302300
4021,334,283,229482,5950,1327068,3352000
4022,277,300,229205,5927,1327368,3394300
4023,261,304,228944,5884,1327672,3227700
4024,279,307,228665,5856,1327979,3248000
4025,293,316,228372,5833,1328295,3199200
4026,327,279,228045,5881,1328574,3248800
4027,262,264,227783,5879,1328838,3296200
4028,279,282,227504,5876,1329120,3175900
4029,311,290,227193,5897,1329410,3231400
4030,318,299,226875,5916,1329709,2991700
4031,279,309,226596,5886,1330018,3295900
4032,288,277,226308,5897,1330295,2936300
4033,337,306,225971,5928,1330601,3178600
4034,335,308,225636,5955,1330909,3164300
4035,306,279,225330,5982,1331188,3073600
4036,296,337,225034,5941,1331525,2905600
4037,284,294,224750,5931,1331819,2818000
4038,311,310,224439,5932,1332129,2862400
4039,306,276,224133,5962,1332405,2890600
4040,316,305,223817,5973,1332710,3069600
4041,317,325,223500,5965,1333035,3091300
4042,303,302,223197,5966,1333337,2886600
4043,303,285,222894,5984,1333622,2821800
4044,307,313,222587,5978,1333935,2894600
4045,286,288,222301,5976,1334223,3132100
4046,305,293,221996,5988,1334516,3120700
4047,293,311,221703,5970,1334827,2884500
4048,295,311,221408,5954,1335138,2874300
4049,299,283,221109,5970,1335421,2884900
