Tick,NewlyInfected,NewlyRecovered,TotalSusceptible,TotalInfected,TotalRecovered,StepTimeNanos
4534,305,310,525791,6305,3467904,8406400
4535,335,319,525456,6321,3468223,8318100
4536,340,328,525116,6333,3468551,7830200
4537,352,293,524764,6392,3468844,8380400
4538,341,315,524423,6418,3469159,8315900
4539,310,295,524113,6433,3469454,8801000
4540,324,311,523789,6446,3469765,8014100
4541,333,331,523456,6448,3470096,8647700
4542,334,320,523122,6462,3470416,8175300
4543,378,354,522744,6486,3470770,8036800
4544,330,307,522414,6509,3471077,8135100
4545,310,313,522104,6506,3471390,8159600
4546,362,333,521742,6535,3471723,8620000
4547,322,286,521420,6571,3472009,8252200
4548,321,347,521099,6545,3472356,8124800
4549,327,345,520772,6527,3472701,8303800
4550,351,339,520421,6539,3473040,8127200
4551,344,323,520077,6560,3473363,8289000
4552,327,295,519750,6592,3473658,8829800
4553,311,337,519439,6566,3473995,8234400
4554,327,335,519112,6558,3474330,8399900
4555,314,323,518798,6549,3474653,8230400
4556,302,303,518496,6548,3474956,8418700
4557,296,312,518200,6532,3475268,8523300
4558,321,323,517879,6530,3475591,8458500
4559,307,314,517572,6523,3475905,8756000
4560,295,351,517277,6467,3476256,8410900
4561,294,287,516983,6474,3476543,8274900
4562,277,295,516706,6456,3476838,8718900
4563,327,340,516379,6443,3477178,8544700
4564,321,314,516058,6450,3477492,9100400
4565,305,315,515753,6440,3477807,8855900
4566,338,329,515415,6449,3478136,8375800
4567,312,325,515103,6436,3478461,8396500
4568,336,336,514767,6436,3478797,8390900
4569,288,314,514479,6410,3479111,8354300
4570,303,336,514176,6377,3479447,8922500
4571,281,314,513895,6344,3479761,8658000
4572,304,294,513591,6354,3480055,8142100
4573,292,316,513299,6330,3480371,8454800
4574,300,290,512999,6340,3480661,8796800
4575,305,335,512694,6310,3480996,8738600
4576,297,302,512397,6305,3481298,9363300
4577,304,301,512093,6308,3481599,8536700
4578,310,339,511783,6279,3481938,8449400
4579,296,304,511487,6271,3482242,8537400
4580,309,285,511178,6295,3482527,7921200
4581,304,288,510874,6311,3482815,8141600
4582,304,293,510570,6322,3483108,7976400
4583,320,320,510250,6322,3483428,7883800
4584,322,265,509928,6379,3483693,8232900
4585,304,310,509624,6373,3484003,8867600
4586,324,293,509300,6404,3484296,8827900
4587,296,313,509004,6387,3484609,8741700
4588,312,333,508692,6366,3484942,8564800
4589,299,314,508393,6351,3485256,8216600
4590,304,308,508089,6347,3485564,8599800
4591,322,323,507767,6346,3485887,8372500
4592,298,316,507469,6328,3486203,8803700
4593,337,332,507132,6333,3486535,9238300
4594,333,304,506799,6362,3486839,9189200
4595,339,301,506460,6400,3487140,8668100
4596,354,322,506106,6432,3487462,9355000
4597,327,323,505779,6436,3487785,8898900
4598,324,298,505455,6462,3488083,9290200
4599,337,349,505118,6450,3488432,8551500
4600,333,327,504785,6456,3488759,10271900
4601,326,312,504459,6470,3489071,9140700
4602,327,319,504132,6478,3489390,8550700
4603,326,313,503806,6491,3489703,9060500
4604,338,303,503468,6526,3490006,8212400
4605,322,320,503146,6528,3490326,8280500
4606,294,308,502852,6514,3490634,8440900
4607,317,316,502535,6515,3490950,8216600
4608,286,336,502249,6465,3491286,8176000
4609,296,329,501953,6432,3491615,8175000
4610,327,338,501626,6421,3491953,8429400
4611,308,347,501318,6382,3492300,8965700
4612,336,336,500982,6382,3492636,8301400
4613,323,341,500659,6364,3492977,8065700
4614,326,326,500333,6364,3493303,8205300
4615,323,297,500010,6390,3493600,8329400
4616,303,307,499707,6386,3493907,8264200
4617,298,305,499409,6379,3494212,8514500
4618,307,291,499102,6395,3494503,8304900
4619,320,309,498782,6406,3494812,8163100
4620,286,331,498496,6361,3495143,8220200
4621,302,329,498194,6334,3495472,8267700
4622,302,311,497892,6325,3495783,8034400
4623,340,327,497552,6338,3496110,8720100
4624,319,330,497233,6327,3496440,8242400
4625,317,284,496916,6360,3496724,8232600
4626,315,303,496601,6372,3497027,7934900
4627,343,354,496258,6361,3497381,8260500
4628,335,350,495923,6346,3497731,8588300
4629,296,333,495627,6309,3498064,8328600
4630,310,326,495317,6293,3498390,8436300
4631,345,325,494972,6313,3498715,8181800
4632,322,307,494650,6328,3499022,8149900
4633,323,340,494327,6311,3499362,8385700
4634,302,298,494025,6315,3499660,8558600
4635,320,348,493705,6287,3500008,8941300
4636,283,342,493422,6228,3500350,8226200
4637,307,272,493115,6263,3500622,8537100
4638,328,332,492787,6259,3500954,8082500
4639,301,299,492486,6261,3501253,8598100
4640,302,294,492184,6269,3501547,8427600
4641,285,315,491899,6239,3501862,7980300
4642,323,323,491576,6239,3502185,8641400
4643,296,319,491280,6216,3502504,7927200
4644,304,332,490976,6188,3502836,8660500
4645,299,305,490677,6182,3503141,8366600
4646,285,321,490392,6146,3503462,8515200
4647,309,295,490083,6160,3503757,8266300
4648,293,270,489790,6183,3504027,8148700
4649,316,291,489474,6208,3504318,8096500
4650,301,313,489173,6196,3504631,7948300
4651,335,300,488838,6231,3504931,8419400
4652,318,338,488520,6211,3505269,8021900
4653,321,312,488199,6220,3505581,8153200
4654,317,308,487882,6229,3505889,8106600
4655,296,308,487586,6217,3506197,9018700
4656,302,298,487284,6221,3506495,8275100
4657,317,312,486967,6226,3506807,9184400
4658,305,306,486662,6225,3507113,8283500
4659,311,298,486351,6238,3507411,8281400
4660,287,333,486064,6192,3507744,8714200
4661,297,324,485767,6165,3508068,8129400
4662,294,325,485473,6134,3508393,8038700
4663,322,320,485151,6136,3508713,8071900
4664,293,285,484858,6144,3508998,8697700
4665,312,336,484546,6120,3509334,8509600
4666,290,319,484256,6091,3509653,8493600
4667,288,293,483968,6086,3509946,8193200
4668,301,286,483667,6101,3510232,8645100
4669,286,276,483381,6111,3510508,7967900
4670,313,281,483068,6143,3510789,8741600
4671,297,292,482771,6148,3511081,8514500
4672,289,297,482482,6140,3511378,8372000
4673,308,315,482174,6133,3511693,8664600
4674,319,345,481855,6107,3512038,8075800
4675,303,289,481552,6121,3512327,7913900
4676,310,281,481242,6150,3512608,7953200
4677,314,338,480928,6126,3512946,7992700
4678,322,289,480606,6159,3513235,8530100
4679,284,305,480322,6138,3513540,8674300
4680,319,324,480003,6133,3513864,8812900
4681,328,296,479675,6165,3514160,8478000
4682,303,296,479372,6172,3514456,8041100
4683,298,357,479074,6113,3514813,8696100
4684,280,297,478794,6096,3515110,8114700
4685,272,324,478522,6044,3515434,7991500
4686,282,316,478240,6010,3515750,8295000
4687,275,300,477965,5985,3516050,8343900
4688,288,299,477677,5974,3516349,8479100
4689,288,310,477389,5952,3516659,8172400
4690,278,323,477111,5907,3516982,8148400
4691,255,290,476856,5872,3517272,8351300
4692,255,293,476601,5834,3517565,8448200
4693,280,278,476321,5836,3517843,8138400
4694,294,288,476027,5842,3518131,8406300
4695,285,279,475742,5848,3518410,8126700
4696,274,292,475468,5830,3518702,8640900
4697,267,291,475201,5806,3518993,8322000
4698,297,313,474904,5790,3519306,8432300
4699,298,279,474606,5809,3519585,8190500
4700,292,314,474314,5787,3519899,8431200
4701,297,294,474017,5790,3520193,8091000
4702,281,282,473736,5789,3520475,8480600
4703,307,287,473429,5809,3520762,8237000
4704,298,283,473131,5824,3521045,8378900
4705,283,302,472848,5805,3521347,8494400
4706,300,295,472548,5810,3521642,8779500
4707,276,303,472272,5783,3521945,8319100
4708,285,303,471987,5765,3522248,8075900
4709,323,302,471664,5786,3522550,8294900
4710,323,298,471341,5811,3522848,8359300
4711,294,274,471047,5831,3523122,9194700
4712,291,293,470756,5829,3523415,8582000
4713,290,263,470466,5856,3523678,8447300
4714,276,285,470190,5847,3523963,8320900
4715,270,306,469920,5811,3524269,8317100
4716,300,315,469620,5796,3524584,8779800
4717,321,288,469299,5829,3524872,8877100
4718,281,293,469018,5817,3525165,8483900
4719,271,258,468747,5830,3525423,8309600
4720,289,286,468458,5833,3525709,8980400
4721,313,302,468145,5844,3526011,8573200
4722,287,291,467858,5840,3526302,8198900
4723,323,272,467535,5891,3526574,8282300
4724,301,294,467234,5898,3526868,7998600
4725,306,310,466928,5894,3527178,8050200
4726,279,287,466649,5886,3527465,8167900
4727,283,311,466366,5858,3527776,8094900
4728,275,286,466091,5847,3528062,8342800
4729,306,321,465785,5832,3528383,8054300
4730,297,303,465488,5826,3528686,8425600
4731,293,282,465195,5837,3528968,7938900
4732,308,273,464887,5872,3529241,8474100
4733,303,299,464584,5876,3529540,7921200
4734,308,291,464276,5893,3529831,8180300
4735,313,305,463963,5901,3530136,8419500
4736,318,274,463645,5945,3530410,8123100
4737,337,293,463308,5989,3530703,8642700
4738,298,308,463010,5979,3531011,8118200
4739,318,329,462692,5968,3531340,8557000
4740,279,268,462413,5979,3531608,8040600
4741,318,279,462095,6018,3531887,8245500
4742,292,285,461803,6025,3532172,8285400
4743,307,308,461496,6024,3532480,8264900
4744,300,305,461196,6019,3532785,8293900
4745,247,287,460949,5979,3533072,8422700
4746,286,273,460663,5992,3533345,8670300
4747,274,278,460389,5988,3533623,8643200
4748,291,304,460098,5975,3533927,8451900
4749,266,306,459832,5935,3534233,8170000
4750,273,306,459559,5902,3534539,8113500
4751,301,308,459258,5895,3534847,8117400
4752,282,299,458976,5878,3535146,8478100
4753,291,278,458685,5891,3535424,8645900
4754,305,293,458380,5903,3535717,8408400
4755,258,295,458122,5866,3536012,8041500
4756,311,278,457811,5899,3536290,8176100
4757,295,318,457516,5876,3536608,8046000
4758,288,288,457228,5876,3536896,8325800
4759,277,266,456951,5887,3537162,8318000
4760,269,291,456682,5865,3537453,8524900
4761,288,279,456394,5874,3537732,8390100
4762,316,295,456078,5895,3538027,8160200
4763,302,275,455776,5922,3538302,8104800
4764,298,309,455478,5911,3538611,8262500
4765,283,302,455195,5892,3538913,8212900
4766,269,281,454926,5880,3539194,8781600
4767,297,313,454629,5864,3539507,9204000
4768,284,318,454345,5830,3539825,8698000
4769,316,286,454029,5860,3540111,9119800
4770,287,303,453742,5844,3540414,8269400
4771,300,274,453442,5870,3540688,8130600
4772,285,286,453157,5869,3540974,8131200
4773,269,289,452888,5849,3541263,7991300
4774,290,273,452598,5866,3541536,7979300
4775,312,280,452286,5898,3541816,8174600
4776,294,315,451992,5877,3542131,8339800
4777,279,293,451713,5863,3542424,8149900
4778,282,312,451431,5833,3542736,8466000
4779,244,297,451187,5780,3543033,8329100
4780,265,292,450922,5753,3543325,8446800
4781,270,300,450652,5723,3543625,8594100
4782,266,279,450386,5710,3543904,8772200
4783,299,264,450087,5745,3544168,8886100
4784,285,273,449802,5757,3544441,8819400
4785,294,281,449508,5770,3544722,8170600
4786,287,295,449221,5762,3545017,8372400
4787,296,276,448925,5782,3545293,8258600
4788,277,264,448648,5795,3545557,8139000
4789,299,260,448349,5834,3545817,8043600
4790,284,286,448065,5832,3546103,8050400
4791,287,270,447778,5849,3546373,8167700
4792,259,262,447519,5846,3546635,8222600
4793,277,284,447242,5839,3546919,8493400
4794,304,287,446938,5856,3547206,8395600
4795,280,300,446658,5836,3547506,8739300
4796,272,281,446386,5827,3547787,8195000
4797,297,283,446089,5841,3548070,9040600
4798,276,306,445813,5811,3548376,7873000
4799,285,300,445528,5796,3548676,7992200
4800,271,281,445257,5786,3548957,8066500
4801,291,272,444966,5805,3549229,8120700
4802,301,286,444665,5820,3549515,7951400
4803,287,273,444378,5834,3549788,8218300
4804,251,292,444127,5793,3550080,8265900
4805,271,281,443856,5783,3550361,8139100
4806,265,266,443591,5782,3550627,8583100
4807,248,288,443343,5742,3550915,8435600
4808,276,262,443067,5756,3551177,8860500
4809,274,294,442793,5736,3551471,8063000
4810,285,276,442508,5745,3551747,8616500
4811,271,309,442237,5707,3552056,8467500
4812,253,272,441984,5688,3552328,8185300
4813,295,270,441689,5713,3552598,8050000
4814,280,281,441409,5712,3552879,8335300
4815,294,303,441115,5703,3553182,8179100
4816,314,265,440801,5752,3553447,8317200
4817,292,316,440509,5728,3553763,8104800
4818,288,292,440221,5724,3554055,8302100
4819,279,318,439942,5685,3554373,8411700
4820,271,281,439671,5675,3554654,8131800
4821,277,310,439394,5642,3554964,8669000
4822,299,274,439095,5667,3555238,8028900
4823,258,292,438837,5633,3555530,8697600
4824,290,320,438547,5603,3555850,8891400
4825,283,311,438264,5575,3556161,8291100
4826,292,280,437972,5587,3556441,8557000
4827,265,285,437707,5567,3556726,8398700
4828,274,264,437433,5577,3556990,9019600
4829,267,251,437166,5593,3557241,8216300
4830,273,285,436893,5581,3557526,8324300
4831,264,299,436629,5546,3557825,8649900
4832,256,266,436373,5536,3558091,8316500
4833,263,292,436110,5507,3558383,8379700
4834,270,280,435840,5497,3558663,9177200
4835,265,284,435575,5478,3558947,8232800
4836,270,284,435305,5464,3559231,8107000
4837,281,251,435024,5494,3559482,8290300
4838,269,255,434755,5508,3559737,8175200
4839,275,270,434480,5513,3560007,8394700
4840,276,291,434204,5498,3560298,8428600
4841,277,292,433927,5483,3560590,8413900
4842,319,263,433608,5539,3560853,8546200
4843,296,279,433312,5556,3561132,8669700
4844,260,261,433052,5555,3561393,8091500
4845,238,298,432814,5495,3561691,8702400
4846,304,251,432510,5548,3561942,7907300
4847,284,280,432226,5552,3562222,8701800
4848,282,287,431944,5547,3562509,8361300
4849,283,263,431661,5567,3562772,8197700
4850,275,265,431386,5577,3563037,8346200
4851,278,267,431108,5588,3563304,8386700
4852,275,295,430833,5568,3563599,9672900
4853,283,287,430550,5564,3563886,9165700
4854,276,270,430274,5570,3564156,8288900
4855,262,287,430012,5545,3564443,8350500
4856,289,303,429723,5531,3564746,8403400
4857,272,255,429451,5548,3565001,8098300
4858,286,283,429165,5551,3565284,8007800
4859,287,291,428878,5547,3565575,8158900
4860,235,283,428643,5499,3565858,8364800
4861,291,245,428352,5545,3566103,8125600
4862,268,282,428084,5531,3566385,8410600
4863,277,296,427807,5512,3566681,8734300
4864,292,273,427515,5531,3566954,8268900
4865,313,293,427202,5551,3567247,8813700
4866,262,251,426940,5562,3567498,8701400
4867,286,324,426654,5524,3567822,8231700
4868,252,275,426402,5501,3568097,8043700
4869,283,285,426119,5499,3568382,8226500
4870,300,279,425819,5520,3568661,8127700
4871,295,306,425524,5509,3568967,8203000
4872,264,301,425260,5472,3569268,8020800
4873,281,280,424979,5473,3569548,8223800
4874,276,277,424703,5472,3569825,8123500
4875,282,272,424421,5482,3570097,8166500
4876,259,280,424162,5461,3570377,8878500
4877,260,279,423902,5442,3570656,8705900
4878,259,276,423643,5425,3570932,8070900
4879,262,307,423381,5380,3571239,8357800
4880,297,282,423084,5395,3571521,8531100
4881,263,261,422821,5397,3571782,7991600
4882,275,284,422546,5388,3572066,8066800
4883,250,282,422296,5356,3572348,8223500
4884,249,262,422047,5343,3572610,8245000
4885,251,269,421796,5325,3572879,8211900
4886,236,267,421560,5294,3573146,8147200
4887,285,251,421275,5328,3573397,8463600
4888,313,300,420962,5341,3573697,8194800
4889,284,286,420678,5339,3573983,8130900
4890,272,266,420406,5345,3574249,8256900
4891,304,266,420102,5383,3574515,8634200
4892,279,286,419823,5376,3574801,8365800
4893,294,267,419529,5403,3575068,8648600
4894,274,283,419255,5394,3575351,8793600
4895,283,290,418972,5387,3575641,8241200
4896,281,264,418691,5404,3575905,8315600
4897,284,277,418407,5411,3576182,8634700
4898,266,265,418141,5412,3576447,8348800
4899,288,270,417853,5430,3576717,8260500
4900,306,293,417547,5443,3577010,8188500
4901,279,279,417268,5443,3577289,8270300
4902,248,275,417020,5416,3577564,8354700
4903,285,277,416735,5424,3577841,8819900
4904,263,288,416472,5399,3578129,8725000
4905,260,251,416212,5408,3578380,8791600
4906,290,261,415922,5437,3578641,8874900
4907,239,280,415683,5396,3578921,8138100
4908,234,233,415449,5397,3579154,8076700
4909,253,295,415196,5355,3579449,8589000
4910,245,271,414951,5329,3579720,8502700
4911,273,274,414678,5328,3579994,8705900
4912,230,261,414448,5297,3580255,8239400
4913,255,263,414193,5289,3580518,8160600
4914,273,262,413920,5300,3580780,8364600
4915,280,263,413640,5317,3581043,8396700
4916,269,265,413371,5321,3581308,8533100
4917,288,245,413083,5364,3581553,8194300
4918,268,273,412815,5359,3581826,8279300
4919,303,246,412512,5416,3582072,8221900
4920,276,255,412236,5437,3582327,8337700
4921,297,251,411939,5483,3582578,8130900
4922,258,288,411681,5453,3582866,7878200
4923,287,270,411394,5470,3583136,8049100
4924,264,291,411130,5443,3583427,8029700
4925,268,257,410862,5454,3583684,8902700
4926,293,265,410569,5482,3583949,8122200
4927,254,293,410315,5443,3584242,8198300
4928,300,276,410015,5467,3584518,7956700
4929,266,285,409749,5448,3584803,8060500
4930,254,276,409495,5426,3585079,8513400
4931,265,304,409230,5387,3585383,8016100
4932,270,272,408960,5385,3585655,7972400
4933,270,261,408690,5394,3585916,8221500
4934,290,276,408400,5408,3586192,7996600
4935,269,294,408131,5383,3586486,8130000
4936,234,243,407897,5374,3586729,8380100
4937,258,272,407639,5360,3587001,8040700
4938,251,253,407388,5358,3587254,8513600
4939,254,237,407134,5375,3587491,7971300
4940,248,216,406886,5407,3587707,8443700
4941,272,296,406614,5383,3588003,8207000
4942,245,261,406369,5367,3588264,8290300
4943,256,272,406113,5351,3588536,8154400
4944,235,250,405878,5336,3588786,8059900
4945,222,263,405656,5295,3589049,8048200
4946,242,266,405414,5271,3589315,8837900
4947,243,251,405171,5263,3589566,8048000
4948,263,273,404908,5253,3589839,9286300
4949,246,266,404662,5233,3590105,8384500
4950,245,294,404417,5184,3590399,8271300
4951,227,231,404190,5180,3590630,8541900
4952,243,268,403947,5155,3590898,8359300
4953,236,245,403711,5146,3591143,8404300
4954,238,250,403473,5134,3591393,8565600
4955,239,245,403234,5128,3591638,8917000
4956,259,241,402975,5146,3591879,8152100
4957,262,256,402713,5152,3592135,8737100
4958,214,254,402499,5112,3592389,8336300
4959,213,245,402286,5080,3592634,8956500
4960,239,272,402047,5047,3592906,8294600
4961,219,253,401828,5013,3593159,8150300
4962,206,281,401622,4938,3593440,8341900
4963,234,231,401388,4941,3593671,8134000
4964,265,255,401123,4951,3593926,8049800
4965,228,264,400895,4915,3594190,8080200
